"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca/30926620"
"2" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+gazdagreti+ter/30914062"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+pannonia+utca/30912964"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca+9/30910588"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30842521"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zoborhegy+ter/30824914"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca/29726924"
"8" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30860680"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30895738"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buza+utca+12/30703102"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30359141"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+timar+utca/30185834"
"13" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30920206"
"14" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30914167"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30811816"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30808612"
"17" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30774022"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30633889"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30571294"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30528880"
