"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dozsa+gyorgy+ut/30359753"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30817213"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/29109602"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30407452"
"5" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30921793"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fekete+sas+utca/30798175"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30415240"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30882760"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30826894"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29864480"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30881257"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rozsnyai+utca+5/30188174"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+varsanyi+iren+utca/29936192"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29124617"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30129893"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30363287"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29933750"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/29994269"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29466284"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+utca/29791877"
