"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca+11/30725170"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30725164"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30725155"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30725152"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30725104"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30725008"
"7" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+pottyos+utca/30724999"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30724987"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut/30724942"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frakno+utca/30724933"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jendrassik+gyorgy+utca/30724894"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30724870"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30724840"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+doboz+utca/30724726"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csorna+utca/30724603"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+korong+utca/30724597"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+riesz+frigyes+utca/30724561"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30724516"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca/30724291"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tomori+koz/30724288"
