"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+attila+utca/28406471"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/28405658"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28405247"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ors+vezer+utja/28405184"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/28404014"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+68/28401503"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+68/28401314"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28401200"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/28399640"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/28399532"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28399226"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28399157"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28399079"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28399037"
"15" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28398998"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28398959"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28398899"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28398806"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28398755"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28398710"
