"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fegyvernek+utca/30131882"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+varoshaz+utca/30131843"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30131669"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30131576"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30131567"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca/30131432"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30131264"
"8" "/v-ker/elado+lakas/csuszozsalus-lakas/budapest+5+kerulet+szechenyi+utca/30131156"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30131144"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30130946"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30130934"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca+8/30130538"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30130511"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balaton+utca/30130460"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+lajos+utca+49c/30130433"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30130394"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+tengerszem+koz+13/30130361"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30130313"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30130301"
"20" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30130091"
