"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29828993"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/29828777"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/29828684"
"4" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+baross+utca/29828474"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+tihany+utca/29828240"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/29828135"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+batthyany+utca/29828051"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29827838"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/29827757"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29827571"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/29827562"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+lipotvar+utca/29827526"
"13" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/29827355"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29827217"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/29826899"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+also+erdosor/29826551"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+martonhegyi+ut/29826356"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vitorla+utca/29826347"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29826221"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut+63/29826050"
