"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zavodszky+zoltan+utca/30372035"
"2" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30353168"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+petzval+jozsef+utca/30332465"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+reitter+ferenc+utca/30328928"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+florian+ter/30323723"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+sas+utca+18/30322844"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+nagyszeben+ter/30311102"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30293120"
"9" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+pillango+park/30280757"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karinthy+frigyes+ut/30247769"
"11" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+gizella+ter/30235793"
"12" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+desi+huber+utca/30224591"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szent+laszlo+ter/30222071"
"14" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+dunadulo+ut/30221843"
"15" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+fo+utca/30197591"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+dunyov+istvan+utca/30100175"
"17" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frakno+utca/30062408"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca+49/30038429"
"19" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+nagyvazsony+utca+5/30031007"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+hungaria+korut+16/29982362"
