"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+steindl+imre+utca+11/28804289"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+steindl+imre+utca+11/28802486"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+delibab+utca/28051967"
"4" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+nagytetenyi+ut/23093701"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+bela+kiraly+ut/30937729"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30669544"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30284798"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/30812437"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gizella+ut/30283676"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/30946804"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szazados+ut/30946183"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30944719"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30943768"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balassi+balint+utca/30941302"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca/30936292"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30844465"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30828496"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30755407"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fo+utca/30748315"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30747991"
