"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30343598"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30343550"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30343538"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30343508"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30343328"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30343274"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30343253"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30343244"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+latabar+kalman+utca/30343238"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+barcsay+utca/30343187"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30343121"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gat+utca/30343091"
"13" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca+47/30342938"
"14" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet/30342935"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30342884"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30342638"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+karpat+utca/30342575"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30342419"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+dombteto+utca+10/30342416"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+allende+park/30342311"
