"http"
"1" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+vaci+ut/30908761"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30908701"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30908671"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30908659"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30908611"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kek+golyo+utca/30908560"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30908446"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30908359"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csanyi+utca/30908293"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30908233"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+deak+ferenc+utca/30908200"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30908179"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30908170"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30908122"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30908107"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+hang+utca/30908101"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30908077"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+sinkovits+imre+utca/30908020"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30908011"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szerdahelyi+utca/30907996"
