"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30371831"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30371798"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30371576"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut+88/30371501"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+molnar+utca/30371477"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30371375"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+jahn+ferenc+utca+90/30371279"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30371234"
"9" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+borso+utca+16/30371228"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30371138"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tavas+utca+1/30370937"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bethlen+gabor+utca/30370850"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30370808"
"14" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30370610"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30370586"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30370562"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30370508"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/30370502"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca+6/30370487"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30370439"
