"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+attila+utca+18/22145098"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/22141450"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+dorottya+utca/22119537"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+dorottya+utca/22115434"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+dorottya+utca/22112024"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+lajos+utca/22092389"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+revesz+utca/22090222"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/22086675"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/22070060"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/22042262"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/22042097"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/22039864"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/22038816"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/22038815"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parkany+utca/22026575"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parkany+utca/22026568"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/22012258"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+ordogszikla+koz+25/22010043"
"19" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet/21981977"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+lajos+utca/21981753"
