"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+epreserdo+utca/30316391"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30307928"
"3" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30297515"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kokorcsin+utca/30291599"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+almassy+ter/30287564"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+korhaz+utca/30277925"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30277574"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/30257129"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30253739"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30248477"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+folyondar+utca/30237620"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/30229559"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+tel+utca/30225602"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30206567"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+telepy+utca/30203762"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zapor+utca/30203285"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+uromhegyi+lejto/30203084"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+uromhegyi+lejto/30202901"
"19" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+szilas+park/30202724"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+raktar+utca/30201722"
