"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca+20/27743762"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/29730128"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kassai+utca/30466843"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+jablonka+ut/29335499"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30920449"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+raktar+utca/30772075"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tuzolto+utca/30353564"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+matyas+utca/30790048"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+ormodi+utca/29224310"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+egyetem+ter/30878557"
"11" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/29687129"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fo+utca/30767194"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vendel+utca/30670996"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30263720"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30945439"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30932974"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+magdolna+utca/30810907"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+meszaros+utca/29862185"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30707782"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+paskal+utca/30333470"
