"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28277315"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28276934"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/28276517"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28275965"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28275491"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vasvari+pal+utca/28274651"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/28272029"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/28271567"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca+10/28270862"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lechner+odon+fasor/28270040"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bogar+utca/28269830"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+revay+utca+8/28268843"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28268738"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28268405"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28268252"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/28267352"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28267337"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nador+utca/28265384"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/28265360"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/28265291"
