"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zaszlos+utca/30497767"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/27172223"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/28772726"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30779506"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30646120"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30354860"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+pannonia+ut/30656968"
"8" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+weber+karoly+utca/30382852"
"9" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+peter-pal+koz/30605188"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30854746"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30669715"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28888835"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30476533"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jaszai+mari+ter/30716638"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30244268"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30721828"
"17" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tetenyi+ut/30730066"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+also+zoldmali+ut/29946578"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/30757255"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30718855"
