"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30568807"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30493012"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/29823971"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkerulo+ut/30523351"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkerulo+ut/30496198"
"6" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jokai+utca+2-6/30884053"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gozmozdony+utca/30797212"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+oktogon/30380020"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kalvin+ter/30422473"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30888139"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30949549"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29718014"
"13" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30672562"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fo+utca/30872365"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30791653"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+szalag+utca/29562992"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30106034"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30910444"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca+24/28579148"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28909610"
