"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+orion+utca+1/30834985"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30834982"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30834970"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30834904"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30834898"
"6" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+lajtha+laszlo+utca/30834862"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gvadanyi+utca/30834847"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30834805"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kut+utca/30834799"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30834775"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+dolgos+utca/30834766"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+olajbogyo+utca/30834751"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+torokor+utca/30834733"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+garibaldi+utca+5/30834700"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+139/30834667"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zemplen+gyozo+utca/30834664"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30834613"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szuz+utca/30834592"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+boraros+ter/30834562"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30834538"
