"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca+59/29815139"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/29815061"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+stoczek+utca/29815043"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29814965"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29814875"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/29814869"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+regos+koz/29814812"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+aurora+utca+39/29814662"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/29814422"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29814062"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dozsa+gyorgy+ut/29814023"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+nagybanyai+ut/29813996"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29813531"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+neptun+utca+92/29813321"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29813144"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+arato+utca/29813048"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lovohaz+utca+16b/29812607"
"18" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+homokkup+utca/29812544"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29812352"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29812058"
