"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28054079"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szeruskert+utca/30554911"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30340220"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30748828"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+gorgey+artur+utca/30761296"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30732151"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30265400"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29044865"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27730733"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30101393"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/29923130"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30359561"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28930121"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+visi+imre+utca/30250388"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30795841"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca/30726820"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30536128"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30682762"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30740389"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tolnai+lajos+utca/30564076"
