"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28184129"
"2" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet/28143968"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+diana+utca/28090226"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bibor+utca/28066514"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bibor+utca/28066442"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28062725"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/28058066"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/27995468"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27980801"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27980789"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27980771"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27958211"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+bethlen+gabor+utca+40/27948194"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/27843665"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+128/27837119"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+128/27836960"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+128/27836888"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+128/27836789"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+128/27836234"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+128/27836066"
