"http"
"1" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30575167"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30430276"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karinthy+frigyes+ut/30317888"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30237428"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30123353"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/29800883"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ecseri+ut/29678528"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+koz/29474015"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+thoman+istvan+utca/28497500"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30939724"
"11" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30930646"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30903031"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30704665"
"14" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30507952"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30471328"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vendel+utca/30406330"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30299402"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca/30252932"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29993171"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29899958"
