"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29897237"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+molnar+utca/29897165"
"3" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/29897141"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+rakos+ut/29897123"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29897030"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/29896973"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/29896529"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29896343"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29896193"
"10" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+bercsenyi+utca/29895689"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29895101"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+buday+laszlo+utca+5c/29894408"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/29894237"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/29894195"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/29894021"
"16" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+csokonai+utca/29893898"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kucsma+utca/29893520"
"18" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+kapolna+utca/29893514"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29893460"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+labanc+ut/29893061"
