"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30770158"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+janos+zsigmond+utca/30770152"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+punkosdfurdo+utca/30770122"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+martonhegyi+ut/30770071"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30770068"
"6" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30770038"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30770008"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+ter/30769999"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30769966"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30769960"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30769948"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca/30769933"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30769888"
"14" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30769864"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+lanchid+utca/30769840"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30769825"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30769789"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30769771"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30769759"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30769747"
