"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30386548"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30386428"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+zagrabi+koz/30386242"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30386167"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30386164"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zsalya+park/30385966"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut+27/30385957"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30385867"
"9" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+margo+tivadar+utca+274/30385825"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+margitliget+utca/30385801"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+paszomany+utca/30385702"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+galosfa+utca+5/30385597"
"13" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+losonci+ter/30385567"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30385552"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut+127/30385417"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30385384"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30385291"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30385285"
"19" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+futorozsa+utca/30385282"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30385255"
