"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+gvadanyi+utca/30944095"
"2" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30147956"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30904078"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28958873"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/29964446"
"6" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30952855"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30947143"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30937762"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+katona+jozsef+utca/30931930"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kossuth+lajos+utca/30874813"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+bathory+utca/30868849"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30826420"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30604468"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30476725"
"15" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30417565"
"16" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+gvadanyi+utca/30952285"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30954028"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30900658"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30886282"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30857167"
