"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/29732615"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+tallya+utca/29732261"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29732123"
"4" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29731988"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29731898"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bakfu+utca/29731880"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29731265"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29731157"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+karolyi+istvan+utca/29731079"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29731076"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29731073"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29730902"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29730896"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29730887"
"15" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29730884"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+2/29730755"
"17" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+aszaly+utca/29730680"
"18" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+aszaly+utca/29730521"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/29730212"
"20" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+egressy+gabor+utca/29730191"
