"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+safrany+utca/30652453"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/30652405"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30652375"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+alsohegy+utca/30652357"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30652351"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca+38a/30652276"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30652249"
"8" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+zalaegerszeg+utca/30652240"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szeremi+sor/30652210"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+baross+ter/30652189"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja+212-214/30652168"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut+10/30652162"
"13" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+pannonia+utca/30652108"
"14" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+alsoteleki+utca+50/30651967"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30651946"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30651934"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+thokoly+utca/30651913"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30651859"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30651778"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30651775"
