"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szazhaz+utca/28941197"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kosztolanyi+dezso+ter/28941158"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28941113"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/28941077"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28941008"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28940234"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca/28939676"
"8" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/28939607"
"9" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/28939550"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/28939322"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/28938767"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pap+karoly+utca/28938044"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+hatar+ut+32/28937069"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+harang+utca/28936697"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28936007"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kozraktar+utca/28935773"
"17" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/28935755"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28935491"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+kossuth+lajos+utca/28934816"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28933805"
