"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+gyulai+pal+utca+12/30544876"
"2" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+vaci+ut+56/30544849"
"3" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/30544846"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+istvanmezei+ut+2c/30544777"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30544768"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30544735"
"7" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+csengettyu+utca/30544732"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+bocskai+utca/30544726"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja+132/30544723"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szigeti+jozsef+utca/30544720"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30544693"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+mezeskalacs+ter/30544651"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+alkotmany+utca/30544648"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+csobogos+utca/30544621"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30544525"
"16" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+banyasz+utca/30544450"
"17" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ii+rakoczi+ferenc+ut/30544438"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30544402"
"19" "/xix-ker/elado+lakas/csuszozsalus-lakas/budapest+19+kerulet+dobo+katica+utca+2-14/30544378"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30544357"
