"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/28907474"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/28907201"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/28906958"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/28906844"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/28906373"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lechner+odon+fasor/28906238"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/28905740"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+becsi+ut/28905134"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/28904975"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+liget+utca/28904591"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+galeotti+utca/28903391"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/28902893"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+somfa+koz/28902341"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/28901987"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca+108b/28901801"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/28900991"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28900883"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28900625"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dandar+utca/28900322"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/28899911"
