"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut+14/30695914"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30695491"
"3" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+ezerjo+utca/30694762"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30693865"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+zsombek+utca+42/30693448"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/30690787"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+katona+jozsef+utca+81/30690415"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bukkony+utca/30689968"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+dios+arok+10/30689923"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/30689476"
"11" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca+54/30689185"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szilagyi+erzsebet+fasor/30688705"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fogarasi+park+1/30688486"
"14" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+papucsvirag+utca/30688357"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut+55/30688339"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30688207"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30687970"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca+20/30687934"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30687049"
"20" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+bercsenyi+utca+84/30684724"
