"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30769699"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30769684"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30769669"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut/30769630"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30769591"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30769582"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut/30769561"
"8" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30769558"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca/30769495"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+lovolde+ter/30769489"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30769480"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+maria+utca/30769420"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30769408"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+korponai+utca/30769387"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30769369"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30769357"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+miskolci+utca/30769351"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ditroi+mor+utca/30769294"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30769246"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30769117"
