"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+czobor+utca+47/29865389"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koranyi+sandor+utca/29865197"
"3" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+pecsi+utca+5/29865191"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+gvadanyi+utca+58/29865032"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/29864960"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/29864939"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/29864795"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut+47a/29864510"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+retkoz+utca+16/29864438"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+71/29864222"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja+139/29864192"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+peterhegyi+koz+23/29863556"
"13" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+harsfa+setany+17/29863421"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+munkacsy+mihaly+utca/29863316"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+28/29863310"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29863205"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29863133"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+gyozo+utca/29862968"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/29862869"
"20" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+haller+utca+68-70+b/29862464"
