"http"
"1" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30068801"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szenes+hanna+park/30068696"
"3" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+szechenyi+utca/30068633"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca+2a++94/30068519"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca+24/30068498"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30068339"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+csonakhaz+utca+11/30068222"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30068114"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30067862"
"10" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ferihegyi+ut/30067676"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+allende+park/30067664"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30067391"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30067220"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30066917"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30066800"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30066707"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30066434"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30066104"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30065882"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30065762"
