"http"
"1" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet/30860200"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30281783"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kleh+istvan+utca/30903451"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30751396"
"5" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+ujszasz+utca/30909412"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30835984"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+vag+utca/30814396"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+hajdu+utca/30812257"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30439591"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+pantlika+utca/30338828"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ormansag+utca/30241313"
"12" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+molnar+jozsef+utca/28911965"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/28762814"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30161411"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30093878"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kobolkut+utca/30748720"
"17" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+borzsony+utca/30882664"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30920815"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30920812"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30789673"
