"http"
"1" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30952861"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30952852"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30952846"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca/30952840"
"5" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+tekla+utca/30952831"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+munkacsy+mihaly+utca/30952825"
"7" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30952768"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30952747"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30952738"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca/30952732"
"11" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30952717"
"12" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30952711"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+veg+utca+2/30952696"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+tatra+ter/30952678"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca/30952675"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dalszinhaz+utca/30952591"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30952579"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30952540"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30952534"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/30952525"
