"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30879844"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30879757"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30879715"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30879682"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30879652"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30879622"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30879616"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30879607"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30879604"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30879601"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+csobogos+utca/30879589"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ut+45/30879553"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kossuth+lajos+utca/30879538"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30879514"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30879508"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bulcsu+utca/30879496"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30879475"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30879469"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30879439"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30879433"
