"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+rozgonyi+piroska+utca/27659164"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/27652726"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/27650587"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/27639082"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/27632431"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tolnai+lajos+utca+1/27631729"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/27631393"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vasvari+pal+utca/27627247"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/27626974"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/27626896"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/27625513"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+also+volgy+utca/27625261"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/27622147"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/27619279"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/27617488"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+143/27616660"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/27616621"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/27613858"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/27613798"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+barcsay+utca/27611002"
