"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30646294"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+fuzer+utca/30646282"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30646276"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sarbogardi+ut/30646108"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mexikoi+ut/30646078"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+nanasi+ut/30646003"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30645943"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30645925"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/30645922"
"10" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja/30645919"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30645904"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30645895"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+berend+utca/30645859"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+varmegye+utca/30645820"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rozsavolgyi+ter/30645787"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30645739"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30645721"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+koz/30645676"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+tabornok+utca/30645646"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30645496"
