"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/30691666"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30691615"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+ferenciek+tere/30691567"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+baross+ter/30691540"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+safrany+utca/30691513"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30691489"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+osvat+utca/30691483"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut/30691441"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30691315"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30691279"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca/30691273"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30691249"
"13" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30691231"
"14" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30691216"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca/30691207"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+torok+floris+utca/30691144"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+also+erdosor+3/30691069"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30691057"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+solyater+utca/30691048"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30690970"
