"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30430666"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30430642"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30430624"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30430594"
"5" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30430387"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+istenhegyi+ut/30430312"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30430294"
"8" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+losonci+ter/30430201"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30430177"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+5/30430138"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+hathaz+utca/30430051"
"12" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30430012"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30429985"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30429976"
"15" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30429895"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30429787"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lubloi+utca/30429766"
"18" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/30429733"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30429688"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/30429682"
