"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+viranyos+ut/30526738"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/30526546"
"3" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30526531"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30526519"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+tallya+utca/30526495"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+trombitas+ut/30526420"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30526393"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+gazdagreti+ter/30526360"
"9" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30526339"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30526267"
"11" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+harshegyi+ut+5-7/30526186"
"12" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+puli+setany/30526180"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+derkovits+utca/30526138"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/30526021"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+osztaly+utca+3/30525826"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30525802"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+nefelejcs+utca/30525787"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30525688"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30525655"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30525592"
