"http"
"1" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30488266"
"2" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30488248"
"3" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30488242"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30488188"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kun+utca/30488143"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30488137"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30488134"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+tancsics+mihaly+utca/30488086"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+temeto+utca/30488056"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30488053"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30488047"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30488032"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+epito+utca/30487966"
"14" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30487933"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30487861"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lajos+utca/30487777"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca+2/30487729"
"18" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30487720"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gyorgy+aladar+utca+42-46/30487717"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30487666"
