"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca/30954859"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+leonardo+da+vinci+utca+43b/30954640"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut+61/30954547"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut+12/30954148"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+emilia+utca/30953896"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+park/30953758"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+agoston+utca/30953452"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+vandor+sandor+utca+3/30952804"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+flora+utca+7/30951778"
"10" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kiralyhago+utca/30951547"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/30951406"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30951085"
"13" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+mozdonyfuto+utca/30951082"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lagymanyosi+utca+12/30950803"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vigado+ter+3/30950599"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kerekes+utca/30949480"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+10-12/30947875"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+lavotta+utca/30947689"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+nadasdy+utca/30947680"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gervay+utca/30947458"
