"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/29873570"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/29865401"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/29578229"
"4" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+attila+utca/29418959"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/29228048"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca/28409021"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+gardonyi+geza+ut/7170500"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kek+golyo+utca/30745132"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30937162"
"10" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+egeszseghaz+utca/30936733"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30933607"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30933298"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30932440"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30928297"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30914719"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30898867"
"17" "/xii-ker/elado+lakas/csuszozsalus-lakas/budapest+12+kerulet+tamasi+aron+utca+48a/30705298"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut/30560839"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/30536371"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30495853"
