"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30717394"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csata+utca+29/30717253"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30717169"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30717037"
"5" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30717007"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bazsarozsa+utca/30716965"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+koszeg+utca/30716953"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30716857"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca/30716743"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kordovan+ter/30716677"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+torontal+utca/30716674"
"12" "/xix-ker/elado+lakas/csuszozsalus-lakas/budapest+19+kerulet+arany+janos+utca/30716485"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30716419"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+arany+janos+utca/30716383"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+ferenciek+tere/30716371"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/30716335"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30716329"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30716257"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja/30716224"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szomolnok+utca/30716215"
