"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+petervarad+utca/30513406"
"2" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+nagybanyai+ut+92/30513388"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bard+utca/30513295"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30513244"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30513157"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/30513103"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30512962"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30512956"
"9" "/i-ker/elado+lakas/csuszozsalus-lakas/budapest+1+kerulet+fazekas+utca/30512917"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30512875"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kalvin+ter/30512803"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+osvat+utca/30512764"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30512731"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30512728"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30512686"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30512653"
"17" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30512398"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30512113"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca+188/30512107"
"20" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca+17b/30511900"
