"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+dayka+gabor+utca/29513792"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+dayka+gabor+utca/29513768"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+koz/29513666"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dolmany+utca+1/29513393"
"5" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+ferihegyi+ut+26/29513195"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+miskolci+utca/29513162"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/29513102"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/29513048"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kinizsi+utca/29513042"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hajdu+koz/29512394"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/29512271"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+jozsef+attila+utca/29511524"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+karpat+utca/29510900"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+berkocsis+utca/29510687"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+akademia+utca/29510588"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+reggel+utca/29510468"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29510417"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+jarmutelep+utca/29510384"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29510201"
"20" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+elopatak+utca/29509964"
