"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30925756"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30925729"
"3" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+vandor+sandor+utca/30925726"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30925717"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+egyetem+ter/30925693"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut/30925651"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30925624"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+miskolci+utca/30925612"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+krusper+utca/30925594"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30925570"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+koteles+utca/30925558"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+hogyes+endre+utca/30925519"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+allomas+utca/30925513"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+veszpremi+utca/30925489"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+noszlopy+utca/30925474"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kaffka+margit+utca/30925387"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30925375"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30925348"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30925291"
"20" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+vandor+sandor+utca/30925267"
