"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29212937"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29212928"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca/29212919"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/29212856"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29212262"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+taksony+utca/29211062"
"7" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+kezmuves+utca/29210123"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parkany+utca/29209589"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29209442"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gervay+utca/29209394"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+raktar+utca/29209049"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+raktar+utca/29209016"
"13" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet/29207540"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/29207129"
"15" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/29206874"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+dunadulo+ut/29206850"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+pongracz+ut/29206616"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/29206124"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+devai+utca+12/29205701"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca/29205671"
