"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30676306"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+narcisz+utca+2/30641194"
"3" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+orsika+ter+11/30637129"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/30636511"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+narcisz+utca+2a/30635215"
"6" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+orsika+ter+11/30635146"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bacskai+utca+16/30635017"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30618892"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+magyar+jakobinusok+tere+4/30505270"
"10" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+epito+utca+18/30504943"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+magyar+jakobinusok+tere+4b/30504892"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+jurisich+miklos+utca/30473728"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut+163a/30462625"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut+163+a+/30456940"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dozsa+gyorgy+ut+7/30456907"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30446368"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30446317"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+utasz+utca+7/30149666"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+tihany+utca+42-44/30149543"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29989343"
