"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca+99/30758257"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/30758215"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+fejer+gyorgy+utca/30758161"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kmety+gyorgy+utca/30758155"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+perenyi+zsigmond+utca/30758152"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30758131"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30758116"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30758023"
"9" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30757975"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kiralyi+pal+utca/30757870"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30757828"
"12" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30757822"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30757813"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30757810"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30757762"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30757660"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30757639"
"18" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30757600"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30757591"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30757525"
