"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30524704"
"2" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca+5/30524131"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30524104"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatai+utca/30523903"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+kassak+lajos+utca/30523597"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+folyoka+utca/30523408"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ov+utca/30523051"
"8" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+egressy+gabor+utca+32/30521287"
"9" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+ifjumunkas+utca/30521221"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+menyecske+utca/30519634"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut/30519541"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+197-199/30519484"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+pannonia+ut/30519271"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+toth+kalman+utca/30518050"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+boraros+ter/30517903"
"16" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+ovono+utca+21/30516721"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30515575"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+perenyi+ut/30515125"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30513508"
"20" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+baross+utca+40-42/30512347"
