"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+steindl+imre+utca/28966385"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28962932"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28782425"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lendvay+utca/27673960"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lendvay+utca/27672898"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+munkas+utca/30926752"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30883978"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30876757"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30424621"
"10" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30910387"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/30855775"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+gul+baba+utca/30808450"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30802498"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/30795376"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30789211"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+meggyfa+utca/30601003"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+magyar+jakobinusok+tere/30510943"
"18" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+epito+utca/30510922"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30462421"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dozsa+gyorgy+ut/30462262"
