"http"
"1" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kazinczy+utca/30791521"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca/30749206"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca+83/30744538"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30739486"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+uromi+utca/30731293"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+uromi+utca/30731248"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+felhevizi+utca/30726115"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+felhevizi+utca/30726097"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+felhevizi+utca/30725971"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+erzsebet+utca+34/30720757"
"11" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+pal+utca+37/30708676"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja+40/30704287"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kerekes+utca/30703819"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+aliz+utca/30699106"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+visi+imre+utca/30699010"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+albert+utca+36/30687748"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+ady+endre+utca+60/30650419"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bazsarozsa+utca+3/30649810"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+orso+utca/30624805"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dees+utca+15/30613399"
