"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buza+utca/29363903"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+beethoven+utca/29363876"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29363789"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29363564"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29363468"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+banki+donat+park/29363375"
"7" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kiss+erno+utca/29363219"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut+100/29362775"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca/29362649"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+magdolna+utca/29362634"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29362022"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29361920"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29361908"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29361860"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park+20/29361623"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+30-32/29360951"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bauer+sandor+utca/29360558"
"18" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29360048"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29360033"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/29359658"
