"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30930493"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lazar+utca/30930442"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+arany+janos+utca/30930433"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30930424"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/30930421"
"6" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30930394"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kobolkut+utca/30930391"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30930376"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30930364"
"10" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30930313"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30930307"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+thokoly+ut/30930277"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30930274"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nadorliget+utca/30930268"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30930247"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca/30930241"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+ter/30930214"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szeremi+sor/30930211"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30930184"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30930175"
