"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hadrianus+utca/30024824"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29910335"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kisfaludy+utca/29854868"
"4" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/29644424"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca/29563973"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28842770"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/27218012"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/23420153"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ciprus+utca/22947348"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30909298"
"11" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30928624"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jaszai+mari+ter/30928588"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30923200"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30921655"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30921550"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30921394"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30911062"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+adria+setany/30875287"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karinthy+frigyes+ut/30870301"
"20" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+kolozsvari+utca/30865852"
