"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30600304"
"2" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bocskai+utca+19/30600286"
"3" "/v-ker/elado+lakas/panel-lakas/budapest+5+kerulet+vorosmarty+ter+5/30600256"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30600121"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+korong+utca+44/30600085"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartok+bela+ut/30600010"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30599986"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+korong+utca+27/30599668"
"9" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet+pesti+ut/30599665"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30599632"
"11" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30599611"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30599497"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+harminckettesek+tere/30599494"
"14" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30599488"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30599485"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30599419"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hatvany+lajos+utca+14/30599371"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30599296"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/30599179"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szoreny+utca/30599095"
