"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30776920"
"2" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30776917"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bertalan+lajos+utca/30776887"
"4" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+kossuth+lajos+utca/30776866"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+harcsa+utca/30776833"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+futo+utca/30776824"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30776821"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30776803"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30776794"
"10" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30776764"
"11" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30776761"
"12" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30776752"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30776749"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30776737"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30776713"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30776704"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30776677"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30776671"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30776662"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erno+utca/30776611"
