"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+veder+utca/29081600"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+korosi+csoma+setany/29081537"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/29081513"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rumbach+sebestyen+utca/29081426"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/29080877"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/29080721"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dandar+utca/29080589"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/29080121"
"9" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+robert+karoly+korut/29079674"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/29079629"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29079251"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca/29078774"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+konyves+gyorgy+utca/29078660"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29078492"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/29078429"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+deak+ferenc+utca/29077070"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca+15/29076020"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zivatar+utca/29075021"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kinizsi+utca/29074052"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29073848"
