"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut+19/30915706"
"2" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+gerinc+utca/30915649"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+tavas+utca/30915565"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30915475"
"5" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+ors+utca+7/30915433"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hertelendy+utca/30915352"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30915334"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tetenyi+ut/30915265"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kenyeres+utca/30915244"
"10" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+szent+istvan+ut+1c/30915184"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca+4b/30915070"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ballagi+mor+utca/30915004"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+aradi+utca/30914785"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+csiksomlyo+utca/30914743"
"15" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+irinyi+jozsef+utca/30914647"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kovago+utca/30914389"
"17" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+dagaly+utca/30914326"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kiscelli+utca/30914224"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+safrany+utca/30914191"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+epreserdo+utca+40/30914038"
