"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30894310"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30894298"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca/30894277"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30894205"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca/30894196"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30894178"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30894160"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+naphegy+utca/30894139"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsak+tere/30893938"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30893914"
"11" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+fo+ut/30893908"
"12" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+uteg+utca/30893896"
"13" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+tomo+utca/30893749"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30893722"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+dune+utca/30893698"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kenyermezo+utca/30893689"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30893662"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca+21/30893539"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30893533"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30893497"
